6.2186403,-4.3568916,0.59807014
6.3831596,-4.3111196,0.5746765
6.19508,-4.40416,0.61684036
6.13204,-4.30952,0.5833206
4.487566,-0.6268641,-0.9007454
4.5699596,-0.6603999,-0.8731613
4.4449196,-0.66463995,-0.88212204
4.50772,-0.56032014,-0.93860245
0.3750745,-2.168023,-0.23877144
0.32003975,-2.0503998,-0.26660156
0.4450798,-2.18504,-0.24380493
0.2574799,-2.1851997,-0.216362
2.208087,-5.7241817,1.1213131
2.1950798,-5.80992,1.1633987
2.1891599,-5.68728,1.1041183
2.3825998,-5.8097596,1.1562805
