-1.9929924,3.957347,-5.249791,,0
-1.76792,4.1036,-5.468399,,0
-2.08048,3.8944001,-5.1555977,,0
-2.08048,4.10128,-5.468399,,0
-6.163183,6.229701,-8.442588,,0
-6.14296,6.31152,-8.5564,,0
-6.14296,6.11928,-8.2812,,0
-6.45544,6.3014402,-8.593197,,0
-10.124603,3.6419659,-4.6985693,,0
-9.89296,3.75552,-4.843601,,0
-10.2054405,3.5124803,-4.5308,,0
-10.2054405,3.7524002,-4.843601,,0
