2.44103,-1.1594439,1.4490576
2.3045602,-1.16248,1.4512024
2.4253602,-1.03544,1.3283195
2.4499202,-1.1619201,1.4515228
1.8983209,1.4939699,-1.8553486
1.7420802,1.5266399,-1.9225616
1.9294403,1.57056,-1.9447174
1.9296002,1.46416,-1.8131218
-2.2905128,0.9849167,-1.3781338
-2.1956797,0.9725599,-1.3516006
-2.3203998,0.9690399,-1.3527222
-2.1836796,1.0884001,-1.5488014
-1.5684872,-1.6926937,2.1235762
-1.4453597,-1.6552801,2.0836792
-1.5703998,-1.7765601,2.2132034
-1.5703998,-1.65536,2.0836792
