-3.3398216,1.1281891,-0.067998886
-3.20844,1.18784,-0.06800079
-3.33724,1.0619999,-0.06800079
-3.4628398,1.18712,-0.06800079
0.52544755,0.28892994,-0.06800079
0.53756,0.31239995,-0.06800079
0.53836,0.18727997,-0.06800079
0.28876,0.31263995,-0.06800079
4.3254933,3.2793584,-0.06800079
4.417,3.31192,-0.06800079
4.28172,3.1868,-0.06800079
4.16212,3.31192,-0.06800079
2.713177,-3.9822035,-0.0680027
2.7876399,-3.93768,-0.06800079
2.7870798,-4.0628796,-0.06800079
2.53684,-3.93776,-0.06800079
