-8.976887,-4.173517,1.7926903,,0
-8.63144,-3.8598795,1.6043968,,0
-8.63144,-4.32948,1.8532028,,0
-9.16856,-4.32948,1.8876,,0
-5.171766,-0.007888317,-0.6457634,,0
-4.8716803,-0.031879425,-0.66600037,,0
-5.4088,-0.031879425,-0.60840225,,0
-5.4088,0.50492,-0.8756027,,0
-0.7804626,-3.8990488,0.95790863,,0
-1.1119204,-4.057479,1.0675964,,0
-0.57480025,-3.7918797,0.8852005,,0
-0.57480025,-4.13988,1.0675964,,0
