-7.2002764,0.95365334,-5.209507,,0
-7.4496,1.1051196,-5.1483955,,0
-6.6360006,0.84903955,-5.386795,,0
-7.328,0.84903955,-5.1483955,,0
-2.3709264,-0.42103672,-5.3409615,,0
-1.7521605,0.035119534,-5.2523956,,0
-2.5660806,-0.7788005,-5.362793,,0
-2.5660806,0.035119534,-5.385998,,0
-1.8066831,4.6796646,-4.508049,,0
-2.5660806,4.91872,-4.9299927,,0
-1.7521605,4.91872,-4.3739967,,0
-1.7521605,4.1047993,-4.703598,,0
