7.011079,1.8247377,-2.480997,,0
6.8584795,1.7617598,-2.4455986,,0
7.03464,1.85096,-2.4911957,,0
7.03464,1.6920002,-2.4455986,,0
9.369883,2.0055609,-2.8120193,,0
9.3236,1.9744802,-2.7975998,,0
9.3236,2.02712,-2.8128014,,0
9.500401,2.02712,-2.833599,,0
6.678502,4.0545797,-2.4372444,,0
6.50632,4.1403203,-2.3759995,,0
6.6823997,4.1403203,-2.407196,,0
6.6823997,4.0332,-2.4455986,,0
9.238846,4.345048,-2.7724266,,0
9.3236,4.49256,-2.723999,,0
9.3188,4.3164,-2.7975998,,0
9.147599,4.3164,-2.7696,,0
